7,323721904	-1,212738302
8,117641614	-2,247648694
10,44752876	1,383531301
10,14878513	0,163037273
9,187086288	0,453138769
7,715037317	-0,073826093
8,80375865	-1,654287458
10,77788817	1,151256646
7,608166163	-1,300886327
9,852348313	0,890254782
8,47237955	-1,550764006
9,127468398	-0,289332299
5,39705591	2,458050145
7,091271397	2,221930044
5,728902915	1,186805512
8,024047586	-1,740767261
9,957442419	1,739510087
7,595749014	1,432100681
7,497919104	-0,551744696
9,286505948	1,959566284
10,51854204	0,220322729
7,682500612	-2,017807611
6,729083846	2,488936698
5,614903548	2,999673491
9,144114994	-0,88022373
9,08748174	-0,730728605
6,648203194	2,833261608
10,12804055	1,871785792
10,43435737	0,116283004
9,430051914	0,747516466
9,302121167	1,399697909
10,58150217	2,083853548
6,950423271	-1,636556094
10,62089738	0,363771993
7,523150788	-1,009732528
9,019860088	1,42874617
7,242604094	2,094007468
9,773234785	1,716913753
10,11983719	2,251818384
8,388654426	-0,678206527
7,44712829	2,938436664
10,19940858	0,202389857
10,06982553	1,541232091
8,4838412	-1,916634621
7,347668447	1,440265709
10,61431851	1,400897559
6,434718345	3,497346396
10,77635571	1,054701059
6,872603592	-1,559267843
6,308574488	2,119184707
9,651548509	0,255457913
7,353065323	-1,260978841
10,47288188	1,24346046
7,638534953	2,230676609
10,82149942	1,710219601
5,18678387	2,079015429
9,509166251	1,966973818
8,784368417	-2,038112091
9,791577847	0,793939216
8,473397139	-2,50424367
6,14302963	1,021172561
7,109682143	-1,353740293
9,186810939	-1,230151164
10,39486854	0,703584265
6,750754361	1,272556584
7,988779396	-0,583362166
6,842161261	-1,751172783
7,364478339	-1,027083244
5,78624485	2,839457788
10,15866353	2,055462881
9,87877028	1,607426894
7,713003648	-0,671617661
8,534095227	-1,064025747
9,505912986	1,875283179
10,13386123	0,669144115
8,478077677	-1,560041588
9,033861299	1,2502152
9,477140944	1,713477143
11,0447996	1,322779215
6,152848536	1,65043756
10,62898836	0,879280229
7,579139047	-1,480783918
10,98627356	1,396872038
10,20596872	1,360977989
9,43353471	0,321149856
9,351814896	-0,728156265
6,792282961	2,401890293
7,522148329	0,045055877
5,811185084	1,313201591
5,729017098	3,1777087
6,289418443	1,380429242
8,646799915	-1,585533916
9,308173134	-1,284896646
9,757510808	1,166735962
8,761875046	-0,733721696
5,709311071	2,202783021
10,28043591	0,758472066
7,036759423	2,766731945
7,163332293	1,176846189
10,51406221	1,568131949
9,313197142	-1,011752337
5,206683049	1,880738128
8,902914749	-1,042520159
6,565045502	2,653085183
7,555176309	-0,158489303
8,476281904	-1,695848305
10,36381224	0,324822957
6,589739695	0,936789535
6,268048388	3,124432424
7,373910172	3,010100184
7,227787152	-1,066915418
10,35768223	0,330895762
7,847664985	-2,535657415
9,192166442	0,536797633
7,450762591	-1,887784924
10,42629278	1,053561497
10,38573466	0,999461472
6,84995917	1,659921961
7,036990212	1,471664359
8,982207992	1,171462621
11,03300888	0,866998049
10,2358519	0,675438275
6,855155673	2,970474146
8,190874747	0,204203809
7,022596252	2,974678531
10,63299533	0,640092928
8,974384175	-0,127761945
7,23324098	2,522737331
10,85888056	1,495316863
7,635298575	-2,072199869
6,363271707	1,525921499
8,169992094	-0,133253098
8,78687199	-0,554434467
7,038235412	1,703345108
8,570058185	-0,34279544
5,325122381	2,723104356
5,969635467	3,261461592
5,900626092	1,803667992
5,53290689	2,634222295
7,400843723	1,466971688
8,907350692	-1,800566095
6,794955385	2,617360064
7,583816226	0,131019894
6,936052995	2,640602423
7,773722368	-1,555164246
9,080685956	0,91866282
6,231262127	2,846253556
6,722346454	-1,277321294
7,122020224	-0,221278467
5,473125375	1,569366506
10,15260893	1,824443281
5,515957543	1,526160503
9,671578586	1,457812609
10,60379001	1,40937733
5,96795049	1,223643759
7,765448634	2,113093556
6,028192315	2,682896672
9,282834842	1,779929468
7,036888105	-0,581102564
7,544798414	-1,84438413
6,600046496	2,735762328
9,471016665	0,78431903
6,143984567	2,021963832
5,748064648	1,333745314
10,19270242	1,171671767
9,908446663	0,231738895
7,454787696	-1,458324691
7,283292304	1,785206678
10,38910782	1,055183797
9,877600418	0,82146486
9,190563931	1,828720358
9,522472111	1,51786935
9,279272116	-1,544712156
6,24558773	2,014916246
7,120015396	-1,431890009
7,635523462	1,760404666
7,077864674	-1,295846174
9,090291339	1,317442188
7,143486515	-2,103817964
5,312491301	2,340109118
6,496444567	2,534193208
10,28094434	0,332929614
9,32570319	-1,570320989
5,877806006	1,502587741
9,195903318	0,923343358
5,169244981	2,350462339
7,61730242	-1,186056212
5,461330615	2,387687219
8,48906607	-2,046406444
10,0497819	0,671020461
10,8019335	1,695149708
8,70908883	0,185207918
9,446681674	2,005640256
9,365780497	-0,822371281
5,970770825	2,653442618
5,578494637	3,165247202
10,13084498	0,61159267
7,173671646	-0,27225673
9,54045507	1,317216761
9,080090608	-0,569694763
8,088748304	-0,583353286
9,938233868	2,252930152
8,449454859	0,317671949
7,170392514	2,778653712
7,247788787	2,430005041
8,347653359	-2,529493795
6,694544771	1,5835715
7,984666575	0,393887519
7,084654588	-1,461248904
10,4750285	1,261653138
7,668809833	-1,827246602
9,386526606	0,521533874
6,586628557	2,265255106
9,977919221	0,225727219
5,660547362	2,775585738
7,885506268	-0,100302407
9,363198224	0,700648185
7,2477988	1,198727744
8,823379312	0,091504513
8,961461611	-0,152855313
5,595836384	2,543674557
8,464403685	-1,811733334
5,708248219	1,28687224
9,750719958	1,01063125
10,49304665	1,707022053
7,55762765	-0,943175361
6,29678829	2,249606396
9,179448774	0,573010134
5,580404687	1,913968856
9,611873586	0,499732843
10,30644417	2,043597729
7,058468241	-1,661797999
6,737800457	3,035857819
7,087879808	1,099392898
7,507339134	-1,325275426
5,508356565	1,928348112
9,29274001	0,817815058
9,698222935	1,943894816
10,41705861	0,425871505
5,795724454	3,020236143
9,744245887	0,644800058
7,256203146	3,217130419
7,968934483	-1,661627712
7,083773298	1,704096539
10,81078634	0,65957249
7,952353722	-0,330062825
6,637443924	2,533185693
6,578100362	3,352081555
6,971212269	0,950668972
7,041627868	1,022936597
7,440178805	-0,383209632
10,06313759	0,391017674
6,494104824	1,759592655
8,63551315	-1,587402505
10,33508168	2,049656128
7,242267934	-1,873690816
10,27224328	0,877009354
8,572366035	0,18441183
8,794889916	-1,659905661
6,748323237	-0,709510168
9,793652925	1,788540753
8,167174732	-2,156385338
9,370668734	-1,0099908
6,253215348	1,274227121
8,715293874	-1,937959365
5,554666684	3,069947668
10,28822379	0,509443243
10,51796892	1,754108393
6,11120612	2,966018797
10,12654169	0,150511069
9,126226347	1,322753427
7,731908601	-1,947257469
6,030290207	1,034639353
10,71696748	0,806549672
7,166704561	-1,065856692
9,369900552	1,486510049
9,591359939	1,803446485
10,85714998	0,645736687
5,781382998	3,099143158
9,204921958	-1,642727485
6,422423403	2,829579413
6,770181705	1,301056744
10,46128205	1,179671222
7,559160975	-0,315712175
8,393539936	-1,178855712
6,912895311	2,79932363
8,525460511	-2,191166701
10,90308315	0,738216161
6,653694945	3,032509968
10,53865068	1,355046757
8,635932725	-1,976230992
7,964767417	-0,683905779
10,92183945	1,168388806
9,606358937	0,693316236
10,66186919	0,656258058
7,383279366	-0,086076607
7,281616657	2,515726882
7,003145086	-1,587883386
8,413172738	-0,591562715
8,182935897	-0,295448834
6,430187335	1,766723758
7,601451768	-0,872521458
5,646696227	1,958468405
5,717645652	2,485690166
9,897457454	1,403872461
6,411480507	3,453395459
6,485493413	1,740237382
10,61507975	1,775879899
7,24063887	-1,96573927
9,091363712	-1,799026743
7,77851956	-1,437651337
6,186015776	1,802614205
5,94593559	2,459512283
10,22240777	1,710694134
10,27577998	0,373401323
7,382752118	2,978289154
5,96502536	2,339720636
8,200587334	-1,79094793
7,020128129	-0,487594583
5,82967891	1,434823753
9,812972009	0,41605965
9,813692272	0,267066802
7,544155784	2,958946055
10,62016414	1,396073505
10,00137003	0,938639714
6,892218473	3,244808535
9,050086043	1,590919968
5,783596344	1,193264304
8,578477397	-2,042226409
10,38040438	1,312129789
8,516984722	-1,539288747
10,26958586	0,405567928
10,29341857	0,495741952
7,223602863	2,80013267
9,735925886	1,09930823
7,463452206	-2,346059179
9,094447941	-1,802199221
9,434107103	1,772849715
9,273159998	0,892044678
8,66729767	-1,855097208
6,153842815	3,377723748
10,54448331	0,468787845
9,472908614	1,375526972
10,87059613	0,932239224
6,528851404	2,693815654
5,515161708	2,321408834
9,392866075	-1,061545487
9,42850049	1,157389694
9,797571894	2,110404132
5,87367098	3,321563085
7,849761352	0,137060081
7,65510664	-1,322479615
6,828758157	1,762363331
9,656428346	1,009494897
5,297653605	1,81647482
6,339494061	3,426492929
10,63986837	1,539372837
10,81867822	1,182269223
8,445338155	-0,319072968
6,041549676	2,5665409
10,56738595	1,750597877
7,067850961	-0,155266605
9,950511517	0,307472876
7,443830253	-1,459330624
6,800741441	3,122561719
8,150232249	-2,473651106
6,742597636	-1,161785046
7,400699345	1,39412528
8,013424876	-0,715868744
7,089681985	-0,921203564
7,71572301	-2,242850782
7,729877329	-2,324220026
7,420530073	-1,888465299
9,474488805	0,997626436
7,681888588	2,430688342
9,306333696	1,235692625
9,438535379	0,586949822
5,682379441	2,622081448
8,661804764	-0,863975337
9,033801433	-0,170075847
5,505025114	1,8630302
9,222040656	0,623853858
6,355318905	1,492558335
8,955085853	-0,473365359
7,897356895	-1,705709365
7,922923426	0,185427386
7,822372042	1,764811458
7,944229489	-1,917939729
10,05502864	1,404513941
8,127976526	-0,368637313
8,456705931	-1,136678364
7,395852173	2,609321854
10,579799	0,46064107
7,858553773	0,152544652
7,929178288	-2,510335579
5,745885163	2,087868345
8,001171071	-0,553253648
6,945984846	-0,469268287
10,07029515	1,318684297
9,676265626	0,669954773
10,17016983	0,072154503
10,14048021	0,74998464
8,906044194	-1,825351452
6,149587949	1,905995664
7,849545871	-0,815187055
10,72447346	1,105866421
8,75632849	-1,183896368
8,291318811	-2,327179905
5,697064139	1,807644948
6,395400506	2,387048771
8,993651289	-0,685469409
6,472540408	2,567357234
9,53825191	1,619196919
7,541213213	0,151492669
10,5076143	1,825014563
8,976894157	-0,885562561
9,460545906	0,686381778
8,908622679	-0,345134703
8,950886959	-0,739344647
6,656505336	0,848856772
6,833155623	-1,618443288
10,69428548	1,34633135
6,436973257	1,199150015
7,331418522	1,103393002
7,031682915	3,104010338
7,7054979	1,456162577
7,45515029	2,228053636
10,1856736	1,997397845
9,325081328	1,29469841
6,90675472	1,668899776
5,589207055	3,167679667
9,509732784	0,28830307
8,460017811	-1,751365888
6,318361494	0,924890333
10,92320134	1,045084447
10,0173938	0,823296278
8,219129276	0,214754408
5,224020003	2,118992562
8,654332968	-0,854882557
7,795896756	-1,874428632
7,155822982	3,072829121
9,408638447	1,096369785
10,38979858	1,840003641
9,471508986	0,228930531
6,728406749	2,256974671
9,617749881	1,514935778
10,74715567	0,455011751
9,952251341	2,254402643
6,102923945	0,981629361
10,6095925	1,555565207
7,403167919	1,358913608
7,229481958	1,046584618
7,765164519	0,084532138
5,592660074	2,47673294
9,608220047	2,024025925
5,827745072	1,626209009
10,9209884	1,492458543
7,315223375	2,935163602
6,909702957	-1,275051001
10,77324643	1,17989425
6,771794702	-0,569975734
9,31575221	0,607550199
10,32282561	1,53657309
9,088742443	-1,762147048
9,074517045	-0,638430322
7,515756939	2,889861902
9,181348024	-0,535358213
9,154312699	0,571896126
9,741013397	0,81150358
6,776216232	-0,666280563
8,283678433	-2,008228561
5,316926774	1,796833262
9,402361132	0,9049264
9,19019765	1,847400581
10,73094305	0,313633964
10,44086768	1,576437952
9,012259754	-0,221797071
8,874117574	-2,129825783
5,510737375	2,966823732
8,605708121	-1,62342893
7,72021651	-1,928257933
10,75599444	1,380478056
10,44888043	0,83003862
7,57068289	-1,150068246
7,507699693	-2,235876997
10,83418589	1,672429974
10,06834205	2,141428304
10,94324198	1,587770707
8,02870281	0,106453642
7,414033326	3,143834732
6,731917231	3,39027261
9,599462308	0,56761137
10,19553087	1,348479937
7,472129618	0,248123146
8,856362959	-1,522208204
5,646835654	2,407661805
5,485819541	2,334681614
6,947830903	-1,668678269
5,260025276	1,794558144
8,204321086	-1,052835624
7,302081498	1,120075139
10,14139919	0,181617946
8,994582443	-1,592428934
10,47106217	1,755455669
8,14932089	-1,602889545
6,85079144	-1,571585522
9,715005014	0,931263628
7,238396064	1,057241989
7,006620025	-0,709472352
7,334662178	2,476243292
9,975194821	1,488332852
7,790259024	2,458571226
6,347252704	3,365395193
10,24002977	0,055047824
5,439031972	1,434177735
7,058616505	-0,320662891
7,380921409	2,320802025
9,853361523	1,753531735
6,870668151	2,341783923
10,11215736	0,949671877
6,972068442	2,538091637
9,937326318	0,877205192
7,220216085	-1,235935071
6,624491951	1,000274164
5,734456056	1,247745149
8,293858146	-2,330354155
6,054658103	2,430732467
8,826424642	-0,609656182
9,90405358	0,098806882
9,234095041	1,074862861
5,800479443	1,178819873
10,83957837	0,882158627
6,939885169	2,825245905
10,17394119	0,785595048
7,764417884	-0,218517095
10,25728298	0,773295752
7,151003459	2,278333976
9,154492518	-0,661182829
9,4097037	1,158499755
8,132904508	-0,262150596
5,797121769	3,093698888
7,07155428	1,214033019
6,470584943	2,692239668
6,817870434	-1,085604403
8,651300823	-0,024270043
10,27963044	0,663996298
10,08140662	1,335107914
7,120286687	-0,104663912
5,308854297	2,102316196
10,95423332	1,32893105
7,895163335	-2,039291085
8,577942038	-0,808289354
6,736401356	0,893411542
7,598395201	-1,794679738
9,641636002	2,021029985
6,411315174	1,332881674
9,102116831	-0,503183529
9,565833999	0,176077773
7,463470357	-1,153482313
9,722630813	1,290898423
11,06410687	1,051812881
8,777203562	0,02850141
8,258317069	-1,027188942
5,213440785	2,529582668
5,614129926	2,127370567
8,256314617	-0,823251452
9,461498031	1,995676564
9,973960708	0,907859178
8,508598117	-1,160976617
9,483168598	2,082525722
6,736351754	-0,866567438
10,49031914	1,873459452
6,33764573	2,413544279
10,33322408	1,498881133
7,553528183	2,1713528
9,768478341	1,287906884
10,97872267	0,836555095
6,013511636	1,083811848
6,820978371	-0,854264045
6,752152709	2,635409227
6,7099111	0,905662668
5,189379738	1,862041848
6,803400687	3,005003368
10,14726159	1,510952461
6,903340851	-1,274106151
5,664457239	2,520371757
6,473710472	0,933523166
10,83489753	1,788406576
7,788069368	1,849047196
9,556381326	1,296865472
6,533454925	1,414385266
7,798959949	-0,358345534
5,595000807	1,497395114
10,00357295	0,919099466
5,93726831	1,831073708
6,476154817	3,102263845
8,95029882	-1,639478221
6,823561549	-1,619081348
6,269875278	2,884906365
7,866355783	-0,758024596
9,783342127	0,520530377
8,394342519	-2,022895995
7,697370687	-0,259791286
5,741236195	1,827103476
7,353936893	-0,080528715
8,693945663	-0,218069363
9,724176201	0,959251393
6,409041696	3,430762947
5,804338271	1,85390079
9,859209689	2,191278729
6,35201671	3,337080663
10,37597346	1,665187837
10,19843238	0,078073306
9,786436733	0,763801434
9,802833372	0,531059686
7,054666141	-0,473819285
10,58498695	1,293396771
8,469489824	-0,103556191
10,42182048	0,276330476
6,854933303	2,761149884
6,462953333	2,448786596
7,259488069	-2,000389865
8,85923497	-0,144553246
10,34533045	0,306998214
9,137666055	0,712722483
6,897953989	1,396639109
7,811492515	-0,283018403
10,15703043	1,032506668
7,581712449	2,965739599
8,106337813	-0,655178705
9,829225936	1,551626669
8,490960431	-1,45343422
7,829475606	-1,683710375
9,026808586	-1,306430963
7,055479819	1,511425388
9,705701105	1,236993203
9,497235747	1,315998283
6,765908558	-1,0611257
5,967486253	3,172891786
6,978775723	-0,483477628
7,174363432	-1,867052405
10,10959307	1,88198967
6,927715538	2,886594814
7,209545903	2,29637377
8,97785107	-0,376453339
7,646760078	-1,478716147
5,376331566	2,125501264
9,115345755	-0,670491317
7,924486558	-2,495136158
5,79576859	3,062014575
10,58469889	1,443378698
7,713932036	1,760562477
6,919312897	-0,707128773
5,395227566	1,482462774
9,987684631	0,153949511
6,189096196	2,327884092
9,380274709	0,509105073
8,734638904	-1,97757616
8,114662475	-1,074325864
6,54930933	1,278369942
10,89435733	0,701679457
9,65710055	2,103217016
7,777478057	-2,423255363
10,03665443	1,954829709
6,521823702	1,441056615
9,812383467	1,27424504
10,5284529	0,46890738
8,878661212	-1,783063225
10,47401498	1,304555607
6,167590665	2,207910234
6,294885397	1,470800382
9,91382044	2,214907002
10,44853674	0,264236917
10,23422325	1,259476365
6,863088137	1,060613629
10,60253379	0,840884511
6,579961873	1,349574045
7,338017209	-0,719576273
6,86464929	3,249037921
7,791243113	2,355264491
9,865743952	0,766583051
5,400868535	2,05531768
10,59274246	1,496740093
7,624695423	-1,849424113
9,688815901	0,83931811
9,885533079	0,418694274
8,80191804	-0,745327125
6,156682892	1,697342101
6,812655081	-0,567579553
7,460350497	-2,231065645
10,04649178	0,155065345
7,21540194	-0,039021139
6,862113676	-1,068916203
6,649025487	2,592796335
6,819674994	2,340730923
8,683890816	-0,033019436
6,500817394	1,225670279
10,54641349	2,039608
7,037041234	2,895560793
7,397990626	1,863445581
8,173294032	-2,529834795
7,778264163	-0,687380819
8,150502915	-1,830677794
9,926600684	1,32763947
7,30950556	3,005620653
6,457964134	2,317708181
10,06191016	1,830947152
5,424230888	2,385760677
5,758412372	2,734023593
9,065507446	-0,700483064
6,612056024	1,847167424
9,763198077	1,581263867
5,457116148	1,459005982
9,146313456	0,537445644
7,50660885	-1,493587709
6,901439823	1,704296206
7,220496645	-0,080349248
9,37598664	0,537323863
9,802904217	0,977165559
7,629639798	-0,503342777
5,833563035	1,76332982
10,321872	0,959408577
7,263820894	-2,161913298
10,26584415	0,264230789
7,200214247	1,269544476
8,181398443	-0,442284908
10,08900749	0,387155656
6,650090806	1,041107171
5,871681854	1,966585917
5,81148625	2,996704132
5,973544288	1,101965657
9,1403344	-1,46877174
5,641855741	1,804642652
7,495374423	3,013392157
