10,84747770502027	5,2609320473746655
6,44254170310673	4,183622834228475
5,975552552861828	-0,802047028125696
10,710929535599096	5,372689889324147
3,835359037682769	0,5888314179440682
3,2262128298834063	0,8433569031657453
5,016893997114119	0,03476577402837
2,7700852131986515	2,6548220447856172
7,041729535847653	3,3910030637144164
8,21106320284177	7,975052006867118
3,398818616633977	1,8486040512267878
10,3438441752922	5,917263758957545
8,940821665363767	6,484347628866775
9,593391042993765	5,937415354528209
10,072418591648825	5,589085614945092
9,451284336207667	6,548641895243706
6,321511026048199	4,277112012936044
3,757862925042865	0,8761793620884415
7,08428925518102	-0,5834627948300808
9,42662172329169	7,140686281960828
6,560564493538609	3,9529723395338108
6,251516349901363	3,6873523517891047
3,4974233346477113	0,8411649006391593
9,892130495827022	6,145177587969727
3,079647964128851	2,5658386297407487
9,97312862083647	6,249427371424154
9,915865255561817	5,8635591968206855
10,589039806691156	5,605759325523531
6,696920676512558	4,343830764158298
9,977923227824489	5,90395678541829
4,273573846926409	1,0143429513768696
10,062621841326525	3,079797021294031
6,697212458678863	3,9619437504983694
7,371488672107593	3,850008516314989
10,210985356126551	2,909472304717196
3,6435066049664964	0,40824821415841894
3,5012973007280825	1,9834249875387675
6,644169304117346	4,548250532667804
5,612968068793394	5,863056772666897
5,096884706854361	-0,054431587281867255
2,782138994479346	3,511752722758587
3,7619069592742984	1,5345391122314598
3,304652840052717	0,8695443676282134
9,786390626572658	5,9084999104755065
2,8347945245907518	4,042978697098562
3,670072223083632	1,7417369414901671
7,548358284290889	4,544975392249323
5,222439632436827	-0,09810598679954263
11,069898235197048	4,683423661019449
9,843340876133462	6,202723195752645
7,144851795527726	4,910383734811521
4,169670751970812	1,2937303002824103
10,169840657686082	6,89886124134603
3,654608856054703	0,8189007969905857
6,087501700169988	3,862373918381613
9,895190613604083	6,290585179038526
5,22617435994051	-0,07949141993014242
6,485420095099262	4,513005922279739
3,127498402588688	4,9771101614905415
5,634085671322796	-0,16449899142194702
5,826001719696679	-0,24400972682901267
3,3560825274457144	5,117820542846838
6,744479254102	4,178683690398589
9,744143786264258	5,847431078959925
10,081304679642539	6,729988307113594
9,733689401601902	5,698580178142629
4,964667170934197	0,19596361810302687
5,206078810167021	5,076189549201031
6,6508304579918995	8,90535950136355
9,309088456236507	6,208615946603905
10,710361237896297	5,5392962855653956
9,887211109659006	2,7315262396237143
3,5132135900201122	0,9426784893175376
10,119925309501681	5,328111975977016
7,370575194974564	5,0274571482876285
10,494912172195306	3,3476490554207525
10,193998774336725	6,176650584418057
2,7173499448663474	1,193259475120248
3,6940266557845827	0,5186025168694762
7,003698923622507	4,638185958778121
9,64545731976747	6,127130453665636
6,69490360712282	4,3986802362866495
10,392909452318126	1,5737048694016007
6,7394800432571085	3,673621625851885
9,798459258539172	3,741980875884324
9,870683809298994	6,176690332122414
6,15131650680341	4,283744485861951
10,350856194630508	0,7764973096219285
10,407584281150815	5,105372204819414
9,922382915192662	5,577152317326509
6,915954377045001	2,5434884708386662
9,124909515943882	7,398029862521456
10,705959820518439	3,9037064545241287
9,981195844940194	6,1186253945619296
6,634003953389345	5,456216430130611
7,187640539955668	4,348600609191207
5,881135760605789	-0,43641611626826204
9,948950318792852	5,823256087281653
7,330369361396645	2,7280334468152976
2,959017243383812	2,460778769179143
9,725861521266378	5,010630484588573
2,5724341352923106	2,9377382316587384
3,0081501326829123	0,7279517380016101
6,171961042251856	4,4996237983245235
7,827805662900384	3,902361790245309
9,42952147285958	7,187147399776669
6,4154302169827115	3,8778921181198456
7,2712356108061345	4,748539787335798
6,6456742078073034	4,860479962791352
6,081524457058086	4,377357391589013
5,930702452838965	5,711641240481633
6,030963117863284	3,2295191812127757
6,471304740381002	3,7269708976681
8,177509524395736	7,950020112958782
6,782330094432863	4,58530650282321
9,857641232457334	5,722095569372878
11,215874203228804	3,7001702559566176
2,8964841292052865	0,7835845821879993
3,8974182022496078	1,3874797686425215
7,0903199702185615	3,824069595282638
2,2379906636310753	2,898239560068852
5,286335577202008	5,240423698290577
3,6535666452003035	1,3687414817194832
10,020695417138919	5,726363248825335
6,429545562332537	4,899575132305781
6,768988249336703	4,3243175033500325
6,272741500168736	5,348061586495507
9,600477426980206	4,668547695725654
3,570399633964506	0,5083014821688244
3,2900390005731563	3,205780302202437
10,082054250848033	5,893164005427679
9,707225138148425	5,717624668641824
10,189959529579886	3,534003446642044
10,61482939473153	0,9247405497125638
7,302381566688185	8,245585208171446
3,6694722210091126	1,5152304063351731
6,388835088198434	9,524861067565176
4,099776654825451	-0,1098745156060521
6,687143279951348	4,3637314010331885
9,429746213551109	5,739148179474891
10,517172599549955	4,726711734310385
5,820689174686134	4,265324488809105
10,015130874963555	5,704348946671887
10,240140990265793	6,4114019065864625
10,086743990419615	6,307088892476411
10,080513843461917	6,180130575687182
6,599424720000758	4,494538012924012
9,273484224955308	7,885793402718956
7,445869533067093	9,188004064538898
10,08216389060229	6,558074387589082
4,524879804801923	-0,5806894233528657
9,296897456426521	5,5996139680553165
7,465962359262163	3,128869873896595
7,34048078227415	4,725322947318003
6,756323355795743	4,403043661704681
6,260200413722859	3,778298232549262
4,21851304830458	-0,33278055804536355
6,595394113003255	4,127598214825147
9,38900332751042	6,677088498807875
11,002955266691814	3,7094678563763495
6,489220211775785	4,15787206713405
4,575744243761881	-0,28947398180276296
9,510269364949199	5,917271760021685
6,581674923304884	4,784479191242419
9,95908078059106	5,868056317141746
7,587075660840067	9,006569124758583
9,586189277245191	5,682402953875619
4,436481469558117	0,39041877709061135
4,450749947632273	-0,9721482154546983
3,9206105123033357	0,7068584210179527
10,735315261288624	4,537623844279208
3,413006425660338	0,6893100275494563
10,330675292439551	0,3192283551872803
7,175492254225849	3,7014315714513186
9,832385825347012	3,7328225507785806
2,127966638178111	3,134303566443309
6,818736589834665	4,41917992756268
2,586705535963525	4,705157775459904
6,3688906952538495	4,327020834233721
10,22343578582643	5,915118110612118
6,840581797881612	4,378497366672953
8,644648940637854	8,608618772650441
5,404222951700607	5,701345234753104
6,083048308765435	4,310066763067353
2,316656777404215	2,1298408196707834
9,702960312953735	6,027128184952082
7,234095036458671	9,340794961825116
2,743371407645986	1,8280569856302833
6,668691766435029	4,323973064585254
3,604745434466339	-0,12571239091388053
6,886907292021074	4,008805223731154
7,496246952550661	2,4082193545721875
6,862011379214313	3,4066049059841594
7,216516999285648	4,843365958714269
9,746293807526811	1,5972710938637902
3,719289415774047	1,1509583031940327
7,4153159934045325	4,589053214428442
10,096516217639902	5,459420160209981
9,047612265500007	8,18865539321061
2,8060111402660284	3,682709573861444
5,914679513414065	3,992461792416977
6,612795282170187	4,445905756909723
10,341767837061425	3,0511315658136153
4,240377773301863	0,7718896815562752
9,697264675122092	5,8535523194715955
8,906606721836644	7,752044212007812
3,7674331210301664	1,2583904136175952
7,234113650782053	3,770099967566756
10,71933157705577	5,124780796953719
9,9407640831875	4,96198772896884
6,5273350664341345	4,838776915154967
6,063610469602029	4,309749081002332
2,717781947178743	0,9186744832048277
7,366800076882779	4,59826343789825
9,833471424564332	4,911738920682527
7,102680777777766	5,428673942906067
3,500698429869675	0,9471407782843466
5,297427366555256	-1,259837934156725
5,8026340255182225	4,517132981855414
6,639844042745371	4,035057179024016
10,054044781906352	6,11482894808786
9,717561364247933	4,387592294670105
10,375030473426323	5,749755770544025
10,279801875818361	5,953750487489647
6,2945937036635025	2,7458655773604836
4,950603088296038	0,04739723239628724
7,608877954279942	-0,6865841175625658
4,573215240949668	0,7703927817243909
6,491486004743212	4,238933294718413
5,661692265019087	4,385307438472453
6,533531045113964	3,261582083779185
6,151350525830302	-1,3051269241977304
2,94265152067514	2,496411583048893
6,317547610223933	6,016533055206764
6,90714343670193	3,8716375611214113
3,418966786621107	0,7070348909923092
7,100149378608787	4,793517277659845
6,4643223701167	4,3350439647458385
3,584371438356992	0,7941812338100588
10,502368399433433	5,565571357835616
6,985845325409278	2,960442426738962
4,172475325520886	0,26633993447681525
6,660853684548445	4,371260831533292
10,596227668777649	5,007309486303567
6,954442834357206	3,6330620471324084
9,808393723560762	5,917515895742137
7,506217320068112	4,777281759308822
4,018114129511958	0,6315190210440972
6,101901226829524	4,3567742453563625
3,5179430071601727	5,303318196507824
6,345325204124773	4,635750984528421
11,079363714381184	1,4087036380519904
6,996229136079551	2,9333161924465516
2,2293807075795784	1,7662604173459076
7,322981007103733	-0,8011453166982769
3,930048615658904	-0,021208803691585287
3,9182306330338514	0,852010163332549
6,258514165668926	-0,5099637763371083
9,985744521848225	5,842208087259701
2,867973098239946	1,4653380580367532
3,4920407657760872	1,0021593047082868
9,23641802426606	7,578183970597315
6,0293763841533154	4,602691058826253
3,7865277542328153	1,6029914503559022
9,643074343398396	5,823626039892957
9,989685803999809	5,879445251515906
4,875512582981015	-0,7384491652917871
6,2896600951199995	3,3989203123324376
6,376937246439502	-1,1551276095733556
7,937695320296541	8,300838809174163
10,258483849063829	5,485783808008492
5,983467613879297	4,260039060101599
2,970356964706866	0,7113463424772686
7,725615545939121	-0,44025570437095585
3,8654119958271926	0,9199003934868465
3,660662637300905	0,6160898798033233
3,168576543204532	3,4614053319822333
6,1949063560043305	4,67451144722919
6,374395608102129	5,048951061157646
10,30893369995391	6,447065091825744
3,5260684349468425	1,2631397033403786
2,1074703742100644	2,505413191507437
6,562539009817987	4,04108730249127
3,69252042804042	0,5933576835841903
10,795795363710502	5,305742177068796
6,899850155142255	3,7636806965544842
3,571197303982072	1,210482162502781
5,667310180496109	-0,5919169833934625
2,617371076839343	2,625421106096105
10,050372715910548	4,526659389466801
5,947782607924272	-0,17302915895500526
3,507695750472566	0,938710870268122
6,3942370620495765	-1,200312235125263
4,079567537579104	0,5809617901601319
9,324915365725271	5,613205470794252
6,674967829402023	3,367530938094772
6,459695948449717	3,4412019145958985
7,59152649760473	4,5707640156087175
5,350723488485562	0,012727593307050089
3,429174907195258	1,917526747966738
6,670673801874489	5,632639538205407
4,785022136175048	-0,44337891705521737
10,344162065306449	-0,19267996168340584
3,4546006194350323	0,895912076217803
6,062325891028822	4,555319882998292
3,115987812985653	1,9438478843731068
8,907704606352096	7,289167131981943
3,7185642411783366	1,7359695717936916
6,5761461898839855	4,809979035205211
10,532233090861322	5,097734782361163
3,394808934697021	2,1963771245591475
4,369415269427606	0,06250066523564746
5,36488588761602	5,2064918584882305
3,2297935155741926	0,9145235335730563
9,841183056560409	5,491523396504627
5,9051014362298835	4,9085540167153985
3,6158248566756432	0,8569784249117978
6,588134079415964	4,605876293398911
2,4546167498139244	3,7230046945283215
7,108731848306137	4,36315162931035
10,219715534683798	0,5127515328221173
6,724589206688229	4,3582809464599634
4,108376113289863	0,309776832917095
3,2425154622638037	0,6827556018552837
6,365506698286481	4,319445281207571
8,88322033493557	7,175627171702446
2,7349497323314957	1,576735382937224
2,631774602322846	1,2555561571119338
7,131020460239757	3,2156743302847772
3,60778495045286	0,9266465390292218
6,582771590703236	4,513502983935587
7,302999833928886	3,6342195860857336
9,854536047044695	5,69763364347661
9,80759720414814	5,998275336999185
3,0189103252686036	1,0949074543541777
5,958600155738403	4,309569648282841
9,638037337963192	5,9484892498481035
3,8645048028335354	0,31375102111407693
10,058286990842417	2,501074668705611
6,529013837634352	3,001166447025354
6,706891440952873	4,323228233015225
10,442985234382919	4,607736459181129
6,269756187896968	3,9000765643225606
10,188221669693528	5,675245631797606
6,781498774910687	5,080868520294927
6,177830137362561	4,388717616901504
7,695305504325548	2,133886202619946
3,8528374691110225	0,7523983857327604
2,884313147822457	1,8279745876266078
6,785247456205904	4,49248506391172
6,804029632113678	4,3463447822398065
3,4621637422081695	2,387443921916549
3,258144516764892	0,691913984581695
4,186882159131978	1,0152554922013421
4,080479986445232	1,1713887258369309
5,891853674123644	5,664028608400613
6,712727818634991	2,7151145148611424
6,738582903666613	8,509987702712165
9,865863625916688	5,6619424748402984
9,846624072072078	5,8846655017077545
7,687229470045624	3,9644911594671366
2,10734378501913	5,220768368262013
10,627458522948016	1,7900814749124803
5,8842348871638865	4,720030227669421
3,3327857515638466	0,8335776958998059
6,719049294119067	4,230312704842735
10,002612468959622	5,555726140180372
2,48575793260497	4,493515096011711
6,725720930405122	4,335448225897024
7,1158957787144725	4,449145101876994
9,354322730975179	6,380839773926501
6,0138861804036825	3,5278461999982498
2,569412246572402	1,3719175415342986
9,152167046302319	7,066463292935782
3,460523973630884	1,7673770891121872
3,475151955337754	1,4245680210793878
2,1462342156671257	5,593864169969297
6,900914159381507	2,638176602307052
3,8285017864759676	1,617613497339923
6,016081949064851	3,9794368908946276
6,557020808345262	4,912159212535018
10,759154087359494	4,397822595267577
3,4976750476535443	1,361746679194167
10,296811117363893	3,6327790039201253
8,046484883796964	7,660335413517138
9,909022176538215	5,687496838806792
2,963529582208797	5,427721794977153
3,8773723577132575	0,7968317754488938
3,354112221214142	0,53673469137222
7,63203470501486	9,161424658400954
9,091602675759807	6,323360079778725
8,745233103332065	7,170288426999158
5,085550153114689	0,19120596529118727
7,111787792095865	7,988002558260475
9,300516745642073	6,300315452400664
3,8548386690157797	0,7645581896416579
6,873963522441394	4,61050464478513
3,7868197108951405	0,8560217525500596
9,107030782796873	5,951487630771282
6,153736714562497	5,133215810937267
6,0117559402751635	3,3748779393147323
7,073923156462356	3,397678034626664
10,257714988420314	0,5420719249913786
5,5724543137164275	-0,26930779147052886
3,7186331717664727	0,6049780627017344
3,9789940732872147	0,8659890097850305
9,855185746814524	6,6139727926084975
7,062543640376118	4,30536834723444
6,432746788219813	2,8635473984771345
3,300129208593287	1,0726895181657812
3,6345789595763747	1,6728552388190499
5,904602746598228	3,722747648490718
7,341642839518396	-1,7146865434291123
10,035787319962536	4,504743803040318
6,332282345636728	3,83302078819047
9,77933175386092	5,2272455079362645
6,0455629085692495	3,08589647828585
9,90822981710885	4,668475872596823
6,042909280300593	3,1089251081453693
7,669605371968361	3,2114955341085776
10,350024929386228	6,304813942498152
7,420756060065138	4,154161694886557
3,6128201366212704	1,9616920575715058
6,307702973603077	4,496578098813473
9,832876056832891	5,528233591498339
7,114691592759065	4,309483811241065
6,362614784530448	-1,6389853121140758
4,549326148366322	-0,9680135641970109
6,469510511661629	3,3700492112033933
6,838574862616422	3,9019662796190446
10,030356098217226	5,820980453404844
5,172109671438589	-0,43457265132645584
3,5889941190323396	0,8216256300665779
9,968234303286078	6,108094445914748
2,81742462782977	1,6327680709418169
9,045364318008595	6,643621582580704
4,093966548152369	0,8601245492290828
6,9983881452429815	4,921119951159096
6,766373477539385	4,6225787576943
9,749817811857593	4,352260179916303
6,388966039381393	4,506572942146518
7,310626372517903	4,033858242587901
7,007452927898412	3,757726826670889
6,489791400611712	3,8751471584419503
9,88718405479811	5,845337227828404
5,833544382009721	4,83705705977017
10,112209587596647	6,169924542154716
4,75958382741469	-1,0035161134151593
3,1648144631082435	1,8249071591915844
6,731347933340808	2,7406390847349753
9,508264402324043	5,721904691455551
3,8006927916242415	0,9029124968128948
6,63037921510196	4,042792365093157
3,1038285156551124	0,5563638150045922
9,466735587901322	0,6242903395586348
7,465901620507969	8,665974543597793
8,329205895953939	8,5323154596722
6,609183909678462	3,3433029907427114
10,628919338947682	2,010415067645119
6,642720007038991	3,461113088330685
10,742850109726406	5,562396424793365
3,091169274976254	0,4412802757857105
6,372884880500718	5,6284669624265655
9,689840076603632	7,058117481875155
3,3459408753205304	1,0260509887033147
6,617432512765167	4,033208694108409
10,02696907805264	-2,7969545234717286
10,070232328917816	4,4834663135180834
7,220983587156597	4,912665069872676
3,3761553931533803	1,0186480259383504
7,003268325121035	-1,2392895464526426
9,566215699781091	6,227011955614947
3,46309600971158	0,9994566956575611
6,4348224716924145	4,303154610818313
6,653389272513579	8,365541383790802
6,729174475384299	4,323812682454007
6,048302908298543	5,431489512953916
6,8595443530787215	4,02294766601899
2,997405882000223	9,112292724023128
10,010918764128283	5,918348447421693
5,533532350218386	4,900120924212991
5,779876173893766	4,5628357823879275
5,300103864335438	0,06781697956339627
9,533217828945702	6,050606930859618
7,299010618713505	4,177619279228645
10,000954169860371	6,0468962908448
3,1918116793909044	1,2998496248461042
4,987903787238447	0,26662560088775833
11,11338045872245	4,365400520908469
7,410878644018915	4,9690754019905565
8,330956656107714	7,900914249460412
5,565089865469	5,4149205590615725
3,765260808483366	1,0405747936016236
10,164997540303366	4,655062910804679
3,923203493887992	0,9123069088451629
3,512598058917069	1,049269852534654
9,9666497406193	6,190082149253318
9,31912783442657	6,195876877982048
6,647453607684104	4,403939896512304
10,353600064139314	5,780387961616368
5,811166585168724	4,104919810117051
9,819483252600843	5,991587694393524
6,756759174477844	4,267011848627563
9,26809979227694	6,672283956215912
3,782864139844783	1,5494440590238172
2,4178582805670557	5,7446383740325615
5,986851545796184	3,1989481056904983
10,08791705707267	5,580788542133774
6,217796935380308	3,7629616204671508
3,5792859292648456	0,6615025786350455
3,4853413876508323	0,9882874546324717
5,136976354294507	0,33305953888854534
6,86968231697392	3,3618061862766795
3,5159165839283135	1,9425164140164917
2,4589108753724354	1,7273955305398925
10,321694852426852	5,739727633181778
6,741872565354253	4,605932008564988
3,160927568656541	1,457779930451237
10,366815053565785	4,665382130832493
6,1108484728358325	3,9950329966158415
8,373691312362375	6,976559146873034
3,5101106127376256	1,514264385807642
9,505444994527473	6,562202237322573
9,054026363297984	6,283683131198297
10,676374155074141	5,359179301323581
3,4579607726013935	2,3043203105535044
2,9533116483242763	0,9894904560353134
3,903276696041308	-0,15457776654903
3,406532312973201	1,4774365904048845
6,663356798251955	3,7807505135268107
3,5849896725381516	0,9152641708395395
10,164704539980056	6,067243311880349
3,5805917057306704	0,10904430969104362
2,8627300089124907	2,888743929383747
3,84719128743109	0,9879820902196085
10,154773435709808	5,025725550653557
1,962977015655381	4,769929491356514
6,332437572015396	3,2607140131983474
5,676164747476824	10,129042893054454
3,554072273539917	0,751783835102485
3,5711153485440303	1,6862743349662181
4,860005664007941	0,13606562830994218
5,068618411879543	0,02018822830274991
6,5260073099504625	4,85430824529652
7,146580873284169	4,847456555277995
10,395380878585563	5,731652468901032
10,524588390998252	5,216469840643504
9,383964998677477	5,295108434532458
10,61489428038366	5,433344911744884
7,387492530849498	3,6377736630696798
8,617913127437628	7,537032943483481
9,022041099534235	8,295128580654577
9,437418544961606	0,35765655381432904
7,209495278830858	-0,4579692044916981
4,078636803293504	-0,03647969473967372
5,590492771943881	5,211793661141158
3,073769532601608	1,0022314647549153
5,869095445645317	3,955369971926614
5,374496379406613	4,682519478951781
7,513232211648837	-1,8698007773525491
6,295785201284166	4,786779110301123
3,5479193284936557	0,8486280939856516
9,922101456433047	5,8848063692037895
6,106701301890066	4,041876641968258
6,569242330081039	4,213645074011195
7,685605435265401	3,0702970150311586
6,865944308785764	4,00142804190814
6,832296398303459	4,108613712518958
9,768060807656704	5,790241790932557
10,145426502319125	6,227733757145878
5,710040732452275	8,714716933578373
2,66063106637898	3,7804487143387613
2,4984076462989284	3,769242281026605
3,9516567608386537	0,945935828628285
9,148625956432232	6,1565733210562374
10,448131168749796	1,6202184264450827
6,846646804741282	5,490130738803473
10,057086286435421	5,7803249196246975
2,20169396874775	2,009801265784252
8,780238378040046	7,774925692527685
6,479903542481051	4,395284547993728
11,152508838520701	2,2198447216724024
6,985932281690959	5,473676449493253
10,128506715529053	4,745697304758551
9,904145407171969	5,558900685691674
2,8129225611464674	2,5618885209344917
3,4110351704579243	0,877683594702468
6,477970515284093	4,969131859686649
3,789019693661277	1,122853174147472
6,950596422630128	4,94336037083598
6,6248992863206615	2,9251855532426463
6,387224930067822	4,410154793000267
2,72379134517371	1,2507884962138438
5,43671275037658	4,7870998020635955
3,723298132269322	0,8355451679060918
9,931637605052138	5,408707458814481
9,613744752280962	6,058286347959688
3,563242400487124	1,0134097720901956
3,6285971293691985	0,9395806828866964
5,109744562962555	0,1541391684661937
9,88666243785636	5,474695441950656
8,996431211312197	8,237021515606495
3,346614258388859	1,1831888082518112
9,945452670581846	5,8776252024520925
3,2289547799553024	0,4250044012270046
5,731270090787793	4,5305997451040385
10,319469177246756	4,955399783731526
8,757913484903426	7,944468468790941
6,788839651339176	8,505087788695176
6,778222073597119	5,189113163416716
10,119900138334081	6,3666162937825055
6,854344179689438	5,116233013883598
10,208504036447632	6,474466242720663
9,937631738356487	5,7399795265136255
6,751345057210397	4,327530960858645
7,671254474409789	4,5075756386141705
6,336448542010142	4,341259615760212
5,898862586248711	4,021707187946038
9,965827164921167	5,8864071532958775
3,1391369887136955	3,0931062484921066
2,5899841935028216	1,7673173709640868
6,343060084114455	4,745292217918623
10,190328306355694	6,183168388928164
9,051342513793573	6,8262964493290506
6,228305544986009	5,056961212465124
2,953094561528971	0,8418936711688356
2,7833965368904887	2,8655349672210764
10,236542603863274	5,967571775344153
6,613094042112712	2,821979879927325
2,763278643201381	0,9374110076663204
9,852332968324404	5,762599267189046
6,431966590420631	5,1193041289870855
6,280746681068534	4,4182263812001015
9,191035251868804	5,762091236375482
8,994984586390903	6,8222043349708565
6,892920372792787	4,44411360768302
5,26373179946515	4,828490233804262
2,426664759949033	1,3408286192841405
7,249568986575161	3,536067177582634
6,387883188276689	4,2461776906870305
6,78491757609137	4,23594905006701
10,979848550540673	4,573920023486075
7,536512455165528	3,878380058222326
9,804448650924197	7,33329805480249
6,860094923922214	2,6797643688227435
6,511605258698806	2,9196812730287998
6,754051208326487	4,465775147320269
10,817110947596909	5,118487702628698
9,153444954528107	5,919665768523391
6,707332161981547	4,338481149820156
3,4853744072018777	0,4112054782487834
3,7315016991934407	1,7268793019145683
2,444264015344465	3,5159385613370757
9,3809968694326	7,9848851434291355
2,9515964704557813	1,6197495216970488
2,4283521076709245	1,4625729696412795
3,4376780145594927	0,05613216517097508
6,639661875917534	4,292980195117702
3,5202604629522187	0,9549354682861275
3,074785700712566	0,5821560448006299
6,223702860105589	3,8693874374691872
2,9375901167617817	1,3090336313607347
5,825629624449446	-1,3685654889311731
6,8281094217965705	-0,9780335325807394
2,245361220885359	4,025571995883828
3,3680524231338267	1,3855396772697428
10,640646178525412	6,099541893631109
9,48861268304821	5,371686498413142
6,208619873070559	3,574134814878782
7,639362212007325	3,95849566350834
5,940946372675846	4,2968960036823205
2,5300834921469253	2,951729306443644
10,478066160231982	6,3785499794842835
10,950383095588236	4,036613335376173
9,723316885354684	4,354531439306761
3,1669105517476273	2,512037476608078
6,713436576634539	5,618750500958402
5,674006705614444	4,321148315710126
5,905558663216835	4,444046779127831
6,482211180462907	4,810196958889342
10,429835815750106	5,452219473756146
2,5270618296373693	5,605487267204583
3,738411212055645	-0,003716224733450235
2,9611397603987912	3,2142271859193583
7,031400175993213	2,823920339087624
9,795037072808684	6,020877880355889
9,726362355463761	4,312005367161005
10,874954093757768	5,510797125693535
9,371867782824305	7,192587051103103
2,8841338991019336	1,798710707169455
6,873542688763566	4,446586395863994
3,5440865656427283	0,9384425344562224
3,2233270454448957	1,0247841561575257
3,0815347506009862	0,8986435937370081
9,798324172715839	5,7513644564770114
3,528171744529017	0,6505363058522157
3,2952054153847556	0,7491322656391141
3,500174873844499	0,9568049961739156
4,556598260865394	-0,4942789578424016
3,8694090591194845	1,4240920168537536
7,042004873050523	-1,205608016315932
9,378698797083619	5,687281195010119
3,2005427244108633	0,7933988630727036
6,757810240669612	3,9376073807859986
9,734172752527714	4,047099892564387
2,2211029420313837	2,3837137998650277
6,857163671662706	5,296764721094295
10,846296755311572	4,0133703006498935
7,166831084988887	-1,2866826636652116
3,9414716864489305	1,1994688212238005
6,667959392777818	4,336845485808843
7,436706203197163	3,977638219893834
9,816330469824514	6,182410076120917
2,4225654268660013	4,88362068039795
9,434998960215726	6,338838112993326
3,4068747094964666	0,8289719900235595
3,4687911019788213	0,5416548444540749
5,906244218787062	4,917193841262447
7,514003331820335	3,7761657107929505
6,2690185763755455	4,207475558475915
6,459534615569584	3,9664439838449783
6,84153045517106	4,509069733348968
6,9012165451260215	4,194286957186439
5,886772242805495	4,883983072489295
9,881660802362667	7,1704231291554645
9,89979889116498	5,618583567491519
5,6744327736335975	-0,0839658758291646
6,0775588724407905	3,5330125878175
10,054292929015947	5,715045230421143
9,918104842704361	5,867286804590958
4,6968648806646565	0,0162560375668106
4,081537247728797	1,1466445046040437
7,467147993740566	-1,0425782779621398
7,409013492039957	7,843066287275274
2,88728313029595	2,2356109757157387
5,547061806098557	4,808976249186789
9,87451405046706	0,04418209752867641
9,934054599010004	2,659129778408494
3,560506686706476	0,8996624274503169
9,996109704969305	6,436706602287442
7,614544435413933	3,5402466170219427
10,06826243670764	2,808750749170393
10,148532968568608	1,6834741950514478
6,012374027912157	5,913177288715637
2,815397275404975	3,7729493617223975
3,813644629884359	0,5743800522519197
10,152792977087195	5,699422160108527
10,435649694329593	6,294746252686975
5,40973827461154	-0,09367855190776275
3,316590885797793	1,0655872367415853
2,8714745225460043	0,9894004513984549
7,245250798555865	8,353083504297103
5,825512698969549	4,0942568782923745
6,632253351477969	5,656302489763187
7,192552993752499	4,304592103950484
6,075887618253119	4,466332868920849
6,826624797549485	4,480612890555921
2,3668891989687255	5,85870686446086
5,895330755108882	3,275076656860424
4,364732031317715	0,510095716488173
6,566812153898318	3,5998517912415022
6,437987557970385	4,240235790245868
6,975663866964726	4,2558339535927265
6,649036277021138	4,351777842279724
5,768573095615807	-0,44361392046240855
6,704307742938664	4,350652444051131
3,742698671922388	0,7574449692179457
10,352400781191749	5,122105231398263
4,043733986167114	1,0002238750805035
6,300005615144549	3,9788303500153845
2,274940906567153	3,7839481964358583
5,957071252373981	4,295849166394276
9,448701295952862	5,490291428744879
10,416494878866041	4,820766416949941
3,439443272803345	0,504241279099465
4,338064867820008	0,5139723873133771
3,681778227337837	0,7114259491107351
6,335442679753789	4,794585751221779
3,91497025825789	1,0247687289061285
6,598736642245525	3,933308681563151
5,897200448152183	-1,5205413858772028
9,901630986664003	2,75724645323829
10,723881542125334	1,0325521934750093
10,309525389093267	6,392717317525693
5,761159083362094	-0,8227280619359201
5,669923156886639	5,852470142395885
9,248165260373332	5,766884106768805
8,991173049630879	6,670828149863078
9,868268466758591	1,9903739205273343
9,80820779783278	5,850182518666825
6,711689529875927	4,0048014075444245
6,872798890201065	4,426153236953916
10,559260976870876	6,067746066126711
11,231397254261275	3,516863916061695
10,755079311516845	3,991549336777652
7,493255404105663	8,608953923194061
5,9344663427355275	3,4906263007710763
5,949015321791539	3,996507690020147
3,2020076668338793	1,919810330613235
7,441545801778578	4,660543115789246
4,329586300102611	-0,07818222880884829
2,2667443308207527	4,975916561657835
4,940339619386778	-0,33066306417935953
2,5794921375960884	2,4187944505893046
9,865125044152808	5,0107678298338145
4,934917030578597	-0,03639692268568617
10,085917427206526	5,360689999296811
3,6109033387822254	0,18689463795377892
6,283206824720992	4,326862497701779
8,671038293420056	7,023099207224122
6,059476247559892	4,053742165961464
10,828363195993017	3,323695268442882
6,1248427756625015	4,963721845140214
2,517482184278675	2,1067070988988403
9,405948273346501	6,723215084545781
3,719303511095069	0,9457509557870327
6,681953849623962	-0,894776872196934
9,773938769694514	6,599842285729881
2,8253292593416983	1,3241638583929989
6,027023320033703	4,276196511619378
10,02344692878556	5,714928929848853
6,387801111446223	-1,7803339218220042
6,82521687850324	5,057124762897023
2,295615956970747	3,988344322442397
6,2320000898939325	6,392757314670104
6,881960676902896	5,768256729429313
6,1274555230946115	3,46089496328818
6,464388985406989	4,373991995894206
6,151733568542472	-1,5820665909460279
3,3806318346025015	1,8025353581693513
3,9406095819263403	-0,10722755869113132
10,133564757015817	6,252197466520225
2,6290793912237787	3,111336378473487
3,3560341865726024	0,7739923547779581
6,8373733010634385	4,192129709640666
10,754752437572849	1,2194014483167464
6,471403740422193	3,9673668897623635
5,579604790909759	-0,3878038679470355
