X,Y
"4,44941759595564","6,78940987136591"
"5,8035688330985","7,00744646228861"
"5,09832908007005","2,47690304403211"
"1,63402240970638","4,65998625304447"
"5,24377080949144","-0,469014548324583"
"5,36737427966843","-0,949714411334545"
"4,87804408989927","-0,354005260485614"
"4,15500864974853","-1,15020320064711"
"5,31734265522247","5,92698546506769"
"-0,0651207683461773","0,636260289189581"
"0,720438498067685","4,30310551284249"
"4,85359140933334","6,57024523520507"
"4,96253559517031","3,48351833852227"
"5,55486319125255","6,27240538262798"
"-1,4853482938197","0,312191945357222"
"1,9243926485691","3,98718044346585"
"4,79019698238851","0,0326076558273035"
"0,428952011732307","4,88989535799789"
"5,39721272999887","3,06091917577131"
"5,34225796835425","3,56656345757499"
"4,69705867733996","2,80958609319506"
"4,89058805898722","3,16347084339062"
"1,77778233542026","4,50668714360091"
"4,45157099589099","-1,5325775936562"
"5,04233894462905","2,37784381285296"
"-0,840539862840111","0,355262543988174"
"6,23278197508298","6,4802786445383"
"-0,904762200378337","0,128714624205015"
"5,92444365927284","6,40971203695567"
"-0,602814648478464","0,264056233502568"
"1,59122314035538","4,18395610454551"
"4,44464975337516","-0,397782574972118"
"-0,357107084557475","0,386191771264083"
"5,16882602756239","5,69919356289465"
"4,91914925113369","3,3754553224023"
"3,7539748998394","-1,12687194180415"
"5,29984989577645","2,9048139048779"
"-0,875884059589441","-0,246480975595818"
"4,18581368044969","-1,04323246041958"
"5,93308959555032","2,71723275789619"
"1,53225921795162","4,86473491001067"
"4,82062429127428","6,70860993806784"
"4,33178452707142","2,71823869300662"
"0,723994275589468","3,89251702338687"
"6,21727164106317","6,21177518224299"
"-0,842507339708948","-0,141240770253841"
"0,321135070849206","0,0546721425617435"
"5,40542753452771","6,53511853451311"
"5,60865234005423","5,94774786146603"
"1,46219689488233","4,84022654919714"
"0,407950255039978","4,13832218633283"
"-1,82248256510419","-0,0752613958005619"
"5,85918190363762","7,22317124752236"
"-0,603941999285418","-0,632675267517744"
"5,90274416388639","2,63568825611224"
"4,29647368321198","6,56942578262837"
"5,44401171003407","-1,04361645736576"
"5,24138079389636","-0,232119482867235"
"5,69533943586014","7,253379036994"
"4,49773371481361","7,00124977073373"
"1,31461074278622","4,98059231612644"
"-1,73543303271693","-0,634399415792821"
"5,24698522179772","6,01266242193131"
"-0,748754099782281","-0,263094466518918"
"5,16042812875424","7,28871638026463"
"0,157455164577654","0,255579241610988"
"5,10866312695704","6,6175535489107"
"5,27680827796695","-1,11322080706345"
"5,17461920379942","7,25040511041658"
"-1,34883695758896","0,968241741981139"
"1,13269274876146","4,11837602288418"
"4,91365280949206","3,1843411236264"
"3,55463641465515","-0,123541372349861"
"-1,51283614402218","-0,421440071100415"
"4,47187040046823","1,80039304218008"
"-0,715861946898241","-0,61660263756774"
"1,00449320187388","4,02745568517168"
"5,05602651630046","-0,71446723707792"
"-1,91176756187543","-0,298627928774256"
"4,57899850016058","6,0896380993773"
"-0,526751195627504","0,967011517290997"
"5,45603273533016","2,0971895034869"
"4,97732347318217","2,82892333355756"
"4,38161267755906","-1,46967021330652"
"5,26375352190771","3,58589651919487"
"1,55549738044731","4,52876568987821"
"4,64311966788511","-0,877055474821035"
"5,16008643347654","3,10833508073655"
"-0,523364979294825","-0,278780549394543"
"0,673733679031396","4,75307732067117"
"5,72325040687179","-0,599504555906928"
"4,77366949658072","-0,6301247350504"
"1,34980527367709","5,10544702724561"
"5,57887689153769","6,59668924804724"
"5,09949251849295","2,93707735716023"
"-1,25018483540006","0,322660397262369"
"4,65626328603394","3,10911092196885"
"1,04100834620249","4,11728293437647"
"-0,686761296431061","-0,50594162849783"
"1,87152248450544","4,34202499277039"
"2,29054836250275","4,35117820153781"
"6,6622293486647","6,17393209532104"
"-0,400819713408732","0,461610782536888"
"-1,08336436360977","-0,816149157906094"
"3,3081027230984","-2,28322895894325"
"4,20767961399663","-0,0696192633714217"
"4,90920420932804","3,6009257371021"
"4,69310860600932","-0,277660076301749"
"0,980349838555497","4,12159594532414"
"-0,42420327460494","-0,216728587629998"
"6,34382608881323","6,80161074525168"
"6,03161546854936","6,36771249501104"
"5,06860340632825","2,9296117248131"
"4,76716653877935","-0,471121653673301"
"-1,03617170072891","0,43801821461702"
"0,109880281577398","-0,687703663018077"
"5,1958190806677","2,79914398625063"
"1,58698950556407","4,24337627665539"
"-0,866072819560426","-0,894727084235461"
"1,32117289456362","4,79690420536481"
"4,26355070346769","0,0282352099845425"
"6,64702061202364","6,79109066172194"
"5,44804954266202","2,17282683817484"
"5,89573215014166","2,73723323134"
"4,12899397417142","-0,190918600970644"
"5,48711351494502","-0,234814273362985"
"4,72418481900025","2,36219358576826"
"1,06626352343833","4,63414640088843"
"-0,577564998057302","0,140058207810028"
"3,85357561384235","-0,874895084228511"
"5,61003063369431","6,16587005504461"
"-0,9057698234772","-0,534326877432205"
"4,71882282045909","3,43992559605745"
"4,427155393815","-0,502084427924861"
"4,61967108915794","2,39271301668666"
"4,41271046033297","-0,263354548574987"
"4,57781763810876","-1,76425902533749"
"6,56776767660699","6,89959461246896"
"4,96326778157675","-1,25897724049071"
"0,563303229954816","4,38975764468246"
"5,08871818244925","-1,61874586929043"
"6,50053668379225","5,63145496162374"
"4,1400543044474","-1,44548683919761"
"4,34778060376355","-0,773709577950851"
"5,2330953106514","7,00999543489061"
"-0,439740254018723","-0,337425178768205"
"-1,04122788191427","-0,118530433332816"
"0,648095107205448","3,96739632048747"
"1,70040154331144","3,65971755123764"
"5,59929178692502","5,77121359325116"
"5,75820306093582","6,5086967977649"
"1,19404618716307","4,07937423329177"
"3,92959675126444","-0,324312588750571"
"4,75244632642233","2,35859468217573"
"5,48737433227519","3,26008892999502"
"1,09220310676988","4,38451412293127"
"1,06503039560809","4,1990278659319"
"-0,124736063637793","0,420135182563988"
"0,0312967736238214","4,01101107240234"
"4,46281512038321","-1,84003607881915"
"4,07242364863078","-0,655001284375932"
"5,10282718911902","6,73661912859695"
"1,09391329344919","4,40952572696394"
"5,75188395514656","6,17498474444119"
"4,60423158007057","2,52516742185191"
"-1,09087679567488","0,120235218107902"
"4,84736491756771","3,05102954629801"
"1,05458694847829","4,35498964942118"
"1,19897529224128","3,9391944714845"
"4,63569049858521","-0,798350493874856"
"6,11738444073041","6,32640581617145"
"5,05626340350174","6,22719839919326"
"4,66796770071092","0,435715235388359"
"4,32284977907903","3,40044868838213"
"0,470669313631919","3,87044583886133"
"1,73288609545457","3,83407193901156"
"5,45548455967536","2,83354630690042"
"-0,557218435158066","0,0446089435445438"
"1,20624457096325","4,70593609274334"
"5,9831843179794","3,08180131457874"
"4,74163995502223","3,1175443720547"
"5,38314521596293","6,47303262314562"
"5,29627237638798","2,65588918015724"
"-0,289510403734287","0,192186633071463"
"4,76558899928042","-0,872173998494983"
"5,29165086109702","7,28371356181122"
"0,399332440008897","4,52182828400117"
"-0,479615562724234","-0,176885017202479"
"1,20256419358506","5,09365984631455"
"0,98845336879477","4,95392424074535"
"4,42338727740274","-1,30984951289419"
"-0,712340831278808","0,342838370174752"
"4,5352851491021","-1,39122409798422"
"0,867111359411754","4,31018067541815"
"6,55159427283448","6,47094909561949"
"5,53058570389374","-0,90895555434234"
"-1,08970898048856","-0,0296494171152628"
"5,32560617738109","6,87294680510198"
"5,41718344315282","-0,882623866774787"
"-0,535280664462956","-0,000574119188725408"
"3,48614761205245","-1,25485228625551"
"0,925894122967324","4,42935474000744"
"-1,2856757671787","0,660366175523707"
"1,06550063116224","4,82574113038327"
"4,55697590927031","3,53867031572294"
"5,78102081117523","3,41383939613598"
"4,16577240940385","0,238890063080682"
"-1,29536045436269","-0,251554727932257"
"4,94997722549214","5,9215998717721"
"2,24974376800125","4,17614343142209"
"5,00039242529004","-0,490546558872973"
"5,15994256018437","5,98006356027019"
"1,80804382602793","3,8223273620884"
"4,08251776488868","2,86843007086415"
"5,12644863439467","3,70029722843265"
"3,81303651439749","2,9237166213783"
"5,62683654523004","6,75788059121178"
"0,557113276119274","4,39148793255651"
"5,99962860549732","2,96867633496389"
"-1,42353603901804","-0,746198519778182"
"5,53935563375457","2,81163805372931"
"5,24210633894361","4,18597244249829"
"4,43789009761476","3,00813389371083"
"1,04179282363663","3,42020039395384"
"5,16062787441664","4,08150854312731"
"5,87334610524249","5,68330864252933"
"-1,17358433565037","-0,195985977216525"
"5,00331666281901","2,86778776783911"
"5,37194978062117","7,31002454491493"
"-0,668589135533942","-0,334154086384983"
"0,573984542907939","4,65410353175139"
"4,20712817627285","3,70201718233959"
"5,19130751508666","-0,965528234369381"
"4,88282304444743","-0,500969264465104"
"5,5628737208189","-0,27212870011359"
"1,32728736660635","4,12118653663281"
"5,31749987159607","6,15357103452261"
"0,995732155105817","4,44297227544949"
"6,33619666786685","5,32320109535342"
"4,6552397575143","2,44042959847804"
"4,57407907669608","3,01053091537029"
"5,18168739116197","-1,47330992436531"
"3,96189400178507","-1,19453815703494"
"5,76965085999377","2,92340589898618"
"-0,462438644649591","-0,00706230427912202"
"4,23145296136781","3,09698410571319"
"5,38890451448911","5,7828081937043"
"4,22229757954255","6,70443573552347"
"4,73092854426926","2,54192386988539"
"-0,619671579574816","-0,097866382264339"
"0,986544572007221","4,99729588438541"
"6,21194122588965","6,98038389333494"
"4,46176308330367","5,65899287035246"
"4,57904571783944","-1,55784144211976"
"1,97906148539866","4,22044419612131"
"6,44443571549491","6,94898892788883"
"1,77264995783088","4,29036734981133"
"5,07186880776564","6,51676931701782"
"-1,49096874009271","-0,0322078773485816"
"3,89653904824307","3,21066603129822"
"5,95924554627508","7,68979755967725"
"3,75527735705328","-1,02608726575219"
"4,76338643444955","6,05531148015511"
"4,96023249387589","6,37928655666702"
"0,821270008889312","4,27053442956855"
"3,49520715773144","-0,581859744639979"
"-1,78479068679161","0,674858921892013"
"4,60854316685035","-1,23709940816526"
"4,60687611598624","-0,296526986623596"
"4,92458755456335","3,28021176987063"
"-1,59935594854969","0,646192341239427"
"0,735020799789021","4,26108556281622"
"3,58419875125975","-0,220904757911534"
"6,07397253323509","6,51836673105919"
"5,3950750990548","2,69138556258599"
"5,06816177441688","2,33582458781212"
"5,52535463415463","7,12625715151407"
"6,12278371179839","7,05381991865061"
"-0,21645535988326","0,201624366056857"
"-0,989940897171275","0,513011429334029"
"-0,881634708612598","0,0532775694148033"
"4,7946819669577","2,44657921846212"
"5,61E+00","6,43946806247518"
"4,51327505322427","2,31068933438425"
"-1,19094197992737","-0,0427128739059483"
"5,35618185244159","-0,922390402439029"
"4,90238776034809","6,44350478449185"
"5,00107806008635","6,35231615528478"
"-0,720194598532002","-0,30706771057068"
"1,26169992048362","4,63237552559682"
"1,66675415073025","4,91076248126424"
"-0,603322943976351","-0,333797913088291"
"0,837478841653883","4,30668116100711"
"1,61466595671609","3,8794686900656"
"5,00113674554133","3,48048628642149"
"4,44861445952086","3,47690943898254"
"4,66343603402407","-0,27418025033504"
"5,40180740610616","-0,780158044090576"
"-0,479849288704674","-0,432041728478465"
"5,18382952976771","3,17745794788845"
"4,32907752381437","6,11212150525331"
"-1,75872024950512","-0,448948652612504"
"5,13895296928952","7,64763368823787"
"5,00871853467616","2,32386263470895"
"-0,74801006990665","-0,442608364862021"
"6,21400017627208","5,80840733220543"
"-1,17029550978574","-0,538063341936899"
"-1,60735652676365","0,249857092731188"
"-0,745788089016038","-0,434956108386659"
"5,8832507813477","6,13148038953887"
"-1,40791008029072","0,101038779011884"
"1,51676127662268","4,57797991070889"
"-0,599020575748951","-1,05480981186899"
"2,11241723947506","4,14499734268846"
"-1,5014205048072","-0,228660977259248"
"5,94417603058517","6,42193978388654"
"4,46628517139661","3,33795818682253"
"1,52083745571585","4,21659860070295"
"0,524120546905625","4,5530053607782"
"1,60135611492697","3,89332915326211"
"5,58212527729914","7,0837141882641"
"4,91134162857012","4,00027554480917"
"5,04653928254858","6,4342943505797"
"-0,260720391275303","0,92322107186979"
"-0,689729268619738","-0,14050172408141"
"5,38301388372277","7,31907541064576"
"3,56482045422268","-1,55335617079408"
"4,56093480543339","-0,468413499148575"
"4,77652106625719","2,79081065848077"
"4,81618879772657","6,57854720527705"
"-1,24381841430194","0,429370179311544"
"5,90962535104233","6,15503094064679"
"4,77734444849859","2,27652548403313"
"5,6886589686209","6,49994793754078"
"0,0240264282619649","4,74882779507351"
"1,21533706801717","4,15692322801848"
"-2,26174665998529","-0,558874463695798"
"0,669789538200847","3,73638308152151"
"-0,519095922937303","0,581370282262784"
"5,11399661984078","3,26436753571133"
"5,00830058061235","6,81705787694777"
"-1,78091278177493","-0,0667164823643331"
"5,11787278042546","7,68572143346263"
"1,46946435343927","4,39127108722518"
"5,25562010560559","2,58289681302324"
"5,40215865609005","3,15027643974862"
"4,7032058953481","-1,79104439422287"
"5,04808770416624","3,4542157818156"
"4,53428277606748","6,83074045528093"
"5,83647505477739","7,35901454502774"
"4,37121728723587","3,71978223389744"
"2,0939885466395","4,09588539070848"
"1,48932894207167","4,08016324468364"
"4,7676222758092","3,48485854478984"
"4,92044294142585","3,80167914454502"
"0,0627094064390736","-0,637729384071394"
"3,84640608853391","3,23100522726606"
"3,64571174378021","-1,14803766688905"
"-1,10837128497257","0,184117792502856"
"5,83522492472039","6,7459785684947"
"4,81258673042487","2,88971972344371"
"2,01278899976488","3,99359963223335"
"-1,58338351401114","-0,427141766551626"
"5,79917353406763","-0,672280461027257"
"5,42421326645746","2,71003925904531"
"4,73287970089194","3,47502889794076"
"-0,849984886900376","-0,680711474540378"
"4,05264549252397","3,15609209262519"
"-0,0361650456847738","-1,14797583347888"
"-0,858408759448142","-0,107118516976359"
"5,52814492975894","-1,08583621698581"
"4,33084062948275","0,266306183776132"
"2,02208338647969","4,91146631614354"
"4,41792488161677","3,48970432866569"
"4,91738887746602","-1,91639124387282"
"5,98147426772578","6,50497439133258"
"4,46855560261517","2,50376053881574"
"5,23028153551464","6,08236440517834"
"0,459376417392138","5,1074896416401"
"-0,945095273327266","-0,166412731280274"
"4,25299391054993","5,73208481805198"
"5,07477504377698","-0,404512081753519"
"1,42022142132445","3,98982014043277"
"4,39065951063146","-0,12858900894059"
"5,03454363736232","2,61608267663924"
"5,68026514205244","7,2987223045698"
"-0,978033644101197","-0,60614007370174"
"4,10039203923745","-1,15048432692626"
"-0,672879879304701","0,360919089050959"
"5,16517795080597","7,21202659982216"
"4,90827832930061","4,26035335575972"
"5,00928397596175","-0,00161828489400561"
"5,39091444227064","6,58758498652903"
"-0,888406153652938","-0,17637595304778"
"4,34352369544117","6,81570291071408"
"5,5906157039271","2,93122583110549"
"3,89197627699798","-1,25582522006279"
"4,99514128811459","-0,257258032031413"
"4,0347760829661","3,33271878033339"
"5,13921199582666","-0,796333836761037"
"4,55159413462187","3,52869347445031"
"1,02916735063891","3,97885822003167"
"-0,567937981146301","0,435809629009254"
